-62.100382675662196, -0.4717561922551189
-52.71576608929051, -5.647712810718805
49.938430616449075, 58.88628512852831
-82.75537928125394, 21.598586120810467
-92.6091676140812, 54.856297512758296
32.545462199035946, 59.20228454621161
-69.7951223566379, -48.95249785585349
-65.78673532012635, 43.8106339166835
122.8466140482496, -29.80221043750015
-3.2189842385353717, 30.970420862376763
1.251826419986286, 33.67284430785253
-100.23685228567255, 52.296589199426506
142.41299018478992, 42.618957854400186
78.28605840738564, 37.64994688490725
42.90421563060998, 16.85990679538356
19.481783813220655, 1.0991000925545682
36.87405884185039, 28.697825235247006
-117.68589234628078, 50.268885520050354
-63.2138547412442, -9.838202083825257
37.322700244709154, 1.8033054199639555
0.6226919149771515, 14.189324183710575
-77.54812794072002, -1.8200619997971057
2.3057899620828204, 13.679972657835746
-112.58958774184913, 30.03910133784392
42.87005540479151, 23.707644640664018
-61.87783967926094, -32.319121638668484
95.55007275064514, 41.38973235934202
118.18796919841262, 57.80764643662987
88.20385621052299, 46.86082205288299
-102.33871797934651, 48.04113028568124
111.54240733342247, 62.073875870306075
-116.07509852032618, 44.95777263569124
98.57192741433548, 3.4414176376680747
98.91397245983926, 29.24883658890866
-118.11832602106325, 66.62404290652294
65.34267627207628, 56.27525663243336
-52.98238923794373, 47.59567578873046
25.745262724262822, -29.401683648973957
137.15341041751753, -30.323452919324307
82.57490564571933, 63.07777539556644
-111.1694908001113, 29.974790683220455
156.13549050562034, 53.014387955704336
112.69745708503775, 34.293355533632834
-97.69569094657409, 29.72311558002149
128.6879799065898, 44.83648448507106
122.32054752192641, 46.409388712473785
-49.64217257053566, -22.46615275329112
-65.309763594025, 44.461854619202754
-0.6482175777568999, 27.14185533173893
22.299915188523606, 32.09233213515044
37.35022114392557, 33.72053859313452
111.02328836263733, 42.49361890074561
98.33167255063836, 19.89123901001229
140.4451261634898, -26.32839527717692
0.4936223829857811, 34.53523001861546
-113.70520945329753, 66.00307349319309
-139.62590244654498, 67.11138301910009
126.56603680650282, 47.226704436798414
-68.90194626321889, 18.925718903520792
85.80722852829643, 32.80863357754214
-74.08807331819779, 7.650911867222539
-53.707162291264595, 3.7349845596527222
-57.09252927465934, -0.1563587075408895
127.3560476696264, -22.18849401824545
106.37897135789538, 13.779687842152455
112.96069743645336, 69.2061846756553
72.15780351287681, 41.54388471078835
32.636467505600486, 66.67049562867085
46.34292378830977, -18.500270088786003
88.555029261485, 63.63195244812118
132.35239630085152, 50.59294611190959
-87.74494926931744, 44.24238898683861
-121.66499524977388, 39.86715855081255
141.93742050531685, -20.6286396661879
-128.44152260171157, 56.51868865742597
131.96306154253463, -25.707244355029104
-68.94015916605785, 5.68223542256269
60.06390008837487, 61.33224893716915
25.401937722792916, -1.935749341607135
82.68823080081388, 17.690886415054962
146.03527255186287, 61.329400262260776
22.32872597364503, 6.248215068637516
-6.7743223674749675, 57.4073470538697
-56.18134488559951, -1.317779920218698
115.00328233276657, -26.10351763242536
114.57087507174433, 45.02580918694778
15.779089959400263, 20.105327641524514
67.27569606496384, 24.144087788122743
141.89152983623362, -5.0811200661393805
74.78522289458435, 43.84206922218545
24.12679207169625, -30.89314328642056
-60.85865573321658, -35.90158305114733
29.402736013719306, 63.62310558212773
22.739151753546338, 1.8149984768613212
-63.817933919542554, 2.8138777938093353
104.45761904760093, 47.22656667316091
46.91814544646541, 64.4780967058385
-65.43199698494975, 64.34138425152726
14.634905732464576, 16.709554862574667
-71.82390460940388, 43.2802062005891
33.81497691923461, 20.569939702533276
106.44636537918397, 54.72381266442481
11.676094416247174, 48.688753819184974
26.918943618874643, 26.528728868887352
122.48254073929063, -21.66053861469658
-6.094046343416659, 10.498306917589835
-100.75983165799282, 36.114003684933046
-129.91287240626994, 53.25660880791929
127.32773539335739, -17.959537477523558
50.12927447863949, 22.067912820205123
-96.30872582201258, 43.6774523734004
-60.34934519281089, 0.7809327725635045
45.174395328663344, 15.075431518418645
-110.9778239617351, 40.069267245490856
144.32066808146928, -38.35335458644412
0.7075425504500421, 28.264167959707844
-3.380828493770669, 19.974215520606293
104.12384002439408, -4.227798546466498
46.58129961677116, 16.059385379681608
88.2970194148572, 64.15993092097571
121.50250492447286, 43.96633211250249
127.87274419441016, 45.20434151344897
20.906882052718654, 68.86564806361886
139.22675415678688, 37.355114742158
79.91950051911894, 65.54633535635385
143.7920511977662, -30.410765106237065
-58.671046781753866, 6.7480101383271816
-67.72615908071157, 50.261453390112194
149.40279862623532, 67.79286678204232
51.286388444141664, 28.63635964221058
7.363398865057298, 45.70798421994172
-93.07003954567678, 48.5274310539369
-83.45865678371644, 42.236972952950204
32.66515521992944, -26.300914180177468
131.3927004437786, 55.339015699816166
-95.37251706046399, 46.8425093633762
-85.07641217771895, 64.00850341447344
-67.45318319974595, -35.41700045087702
-88.05877996257088, 38.96612277420819
49.916744096917675, -13.49445638406555
-84.6858702454848, 31.14188525371274
-109.20864259526789, 32.21095716873189
-157.30376302470876, 66.73962375589366
128.09180785190986, 54.08486935575522
139.72649777340158, -37.175868468081994
-68.03042401277061, -11.237185643425054
16.281809062119805, 0.2421611419464874
14.783411444155469, 49.39822725923622
-5.217753995061232, 20.925203510277594
-69.08605180876847, 65.44296254319997
99.20658807993843, 57.0119004203276
-121.76746088895308, 46.033410883524844
-9.933962931507377, 25.59760350503445
-4.299973833889994, 5.8402002821259895
19.34585320988194, -10.452942076189125
15.14428370421621, 8.995387123724566
98.28196013166523, 15.956145523191775
112.48655639455617, 2.0719220162022816
38.06423302966509, -17.117689843090663
113.00379203896483, 68.50081028685423
114.96762093971554, 34.262927215585826
-93.4818574622924, 70.06166157640101
18.640665707365166, 14.721297888934986
-69.96573057409645, -15.54937757124403
72.49707310807511, 36.547717454576144
122.07803553268255, 7.1614187147965565
148.945510620029, 66.79064897648226
55.995993972139686, 64.89522877869517
-88.30352444283584, 32.65043414580159
-46.78228977098006, -3.01785696369712
38.21195548243418, 47.43140728213729
-50.86350223343408, -20.074834549811104
148.44907281275388, -20.19473565073494
-111.6247519002323, 26.646366713338196
15.279592013045482, 5.627280973392225
43.90559569167573, 9.770017343162326
123.46480282691188, 44.742369643594756
141.9018104761467, -26.11620493137146
22.247758018193394, 9.295022710354479
9.97243017595492, 34.9445331940904
-40.57533716293028, 75.21703123174342
-59.39343034679545, -31.294994429785703
100.58414761557951, 27.206346794545993
96.18358622634504, 67.4394232042904
138.33493081570984, -22.7340710145372
137.94632382811798, -32.23020230779564
-63.167434464293734, -21.431989195778414
98.06508435926465, 14.57225051830039
24.69996905883036, 64.43760126951109
23.032266497734646, -6.915235403589466
40.42503516679608, 34.13535908800375
67.46128276060551, 28.07674300467679
64.4506530235153, 29.59834484537632
99.09026533551932, 65.01854577906587
-5.226627941831277, 35.251079979837826
-61.04159319949997, 2.3304871202995545
-56.3306587261382, -9.013120499238559
-31.23360545388948, 83.34990704031695
-62.691721089656575, -27.53737234299911
109.50571447223845, 52.8838813424589
-75.27190014824794, 59.23569731254811
27.813656514983332, 8.178022640726867
-78.86104557379778, -3.7470140172025097
20.04123288338861, 9.316008401756573
18.163616707084685, -13.027984410475861
92.31797664422056, 32.27024853637905
-109.89298069148089, 71.01357130755096
-65.99674264162198, -8.741018127363345
-104.05819851680133, 25.37837953082651
-64.74193805882162, -33.8353982599267
-56.42348478080423, -11.99431975406643
0.5622676350940514, 43.75995581630511
-93.80215672496085, 41.628149804845314
3.4451950525491792, 8.420245597973766
-60.42209370772901, -10.950525171786175
6.122869724117943, 53.29856682519384
18.7377420417662, 68.63146227770912
155.42995148886615, 61.155141919012166
15.233003490558076, 67.95241545367678
32.06729804837171, 63.49433056074084
33.40491473414164, 46.829756518316735
-71.42243750818795, 12.286279450505093
130.05577076016746, 42.68060322498357
18.656092180157824, 22.886720167841727
-47.66671795524717, -21.285247139254636
173.5072392226543, 68.8308523258926
-59.09916629599309, -14.630997716214718
-63.44256888762436, 4.170335963329292
18.25430839054834, -0.06552637587493229
42.303012297813446, 18.869466818935024
12.656207615734104, 4.162915189990153
94.60107257616161, 40.081998774762916
50.78710375255389, 49.4017243220172
32.80357317291552, 63.871192083141736
-83.71282516555138, 50.560595199683064
7.862827342372438, 33.26063845065925
-29.215590008820826, 74.22277907988952
46.06465634668502, 18.017053602021974
96.62700768855045, 37.272700888315114
124.58491717981393, -24.298560296426498
12.070620258019922, 1.042405485512896
-102.88292962504289, 70.30454014801302
118.43195001944731, 51.950428349650586
-46.903326022189525, -7.684614680508081
92.78904299967539, 36.65408688674947
-98.97849252364297, 73.39941595841944
19.829815377123108, -1.600550770009617
58.26018425526166, 31.220859708919907
28.402032308357125, -12.989409697043708
-101.43833769432322, 60.488763490893064
62.378382538323315, 45.60146100836101
11.640079032795185, 22.0966159830702
140.98510267701573, -19.76734329242838
-65.52492448644348, -36.45545282003314
25.80627809645538, 18.367681734250183
-101.43602161913746, 19.238658835593657
-95.61613214847362, 67.22377491708218
34.224030966659626, 16.162506211405404
-44.54967652158284, -3.1474752965858084
-140.2121380877698, 61.408700168235605
47.85330810349826, 14.162889580653733
109.12199935401762, 54.75100538093031
-55.43621813002746, 49.21178117277572
59.780609969473076, 29.64583622858942
-6.493469452229221, 29.732282063015706
-4.305180265652351, 6.517576330809269
-57.52991171316938, -33.34713480820027
36.594289487650535, -5.436824833897464
-1.533150013202591, 11.496366199421962
-158.75924069222557, 56.182976034280294
98.75604991506665, 34.029881828587236
-47.59426505294536, -16.553989460694147
-68.07549276683974, 0.7803871349159772
-93.6761068478769, 34.67296619636472
112.46433422932874, 74.49953441491395
-86.08466011381553, 65.38571960887177
-53.547376328473945, -21.226988629092197
87.74909440639031, 32.03145824146866
-66.31569472789816, -15.653074746259952
53.256867350443635, 49.78857195063156
-69.52727040526219, 18.518473799595405
30.738029557778596, 50.934283907803675
-60.27603582657099, -2.615753644316695
97.55602262512392, 24.76273967369646
50.48417450265261, 62.15023986360855
140.2772164460494, -3.311905572900223
117.17348836997306, -33.23937150426427
89.67797245938841, 47.70302410373333
83.24134290087933, 52.034805909270865
15.759729386348642, 57.948945857957675
33.63474769768621, 30.954810426955028
81.04823559319303, 18.66771145449352
145.90029686141096, -25.715251868080557
151.03595213013534, -6.005646901514787
-133.14240632808833, 61.70357522668843
12.026873150521332, 21.469968344138103
-79.3438348621282, 43.3797577556402
133.55554049969496, -28.563781839968037
-83.00602644211465, 43.73554161453993
-68.165644195624, -30.24923508325218
24.613112678183956, 24.751613038426708
100.73306212930987, 27.78989454899877
115.90415391341585, 49.139248006881864
-103.65294456976935, 63.613071889441244
45.80865968843106, 20.247453994629684
108.25641432526487, 25.875857438152455
132.57372992978813, -30.726102471714743
-122.00812550091835, 37.58120846511997
15.914611651512779, 43.59085156710469
-116.19306019256194, 35.39108154984748
-161.04379029413545, 63.40745077997491
137.05471762350746, -3.0492848220223743
-113.10271701612481, 47.61301441778297
178.62116626756966, 65.69187063684075
84.64522332401933, 25.744376097895724
30.376420049908134, 68.98371129619552
163.22256894493967, 65.72754738406704
22.189561543811053, -16.323536696831138
77.05389488365705, 62.961339072696504
159.80303666846908, 61.23176676551116
103.14417250273199, 36.376869257335215
-76.4840376181867, 37.44704149080342
141.77642750973857, -7.397972371793904
26.072673578367382, 54.55195071703604
15.75000565011344, 48.44463344700458
1.8487571569131234, 10.565790900461213
28.191393346539492, 16.52149346879837
102.98324800788963, 52.99255321643293
84.86368375177189, 51.89282086908591
-62.44105557459628, 3.9616028932517886
75.85542062363677, 49.64689898928209
30.542627438160554, 57.16602068926714
-87.5672582310103, 41.593842939077966
48.559253932879656, 8.095195970893615
78.93641185323669, 46.63964979185037
65.19168175945775, 56.222815587985636
166.14600340940407, -21.948647504645404
-69.41840007837312, 9.596107901902911
105.90707198567208, 51.7724116098269
133.0771864243394, -29.70653442652077
114.34487039584589, 71.05366256691622
79.24668705510726, 54.69562659773515
-75.87119410938301, 4.734846784745355
6.1887496273623155, 43.491406864986686
86.1158428913146, 21.324427475934893
-57.59979244419287, -21.480132290264063
-73.73691000992953, 2.2359705645640404
-67.91539265100187, -12.9746829789547
128.6176365332935, -28.33347865118077
-92.53262072555803, 64.28754612573024
76.53326731970128, 24.885123257594003
134.22303059733144, 51.70001077215863
29.319959469689966, 58.022747998374946
7.187471192071442, 36.15632497571371
-98.25126507955224, 40.99303653403287
61.95554316557904, 34.19086588495492
126.55360462637734, -14.629807089574054
18.55821766153463, -1.221674849063877
139.72035404909903, 68.34649849056281
-74.68471785697272, 7.28996843822081
83.58817525241682, 55.304764599143006
96.90164174494947, 37.60497152170555
43.190918047900354, 29.74189499460895
-71.49091866470519, -38.30742149512615
146.28056303154457, -33.06474663135687
118.33533647428489, 60.086296205551754
-96.02133087350224, 34.47957971705584
98.08156180183548, 64.74801411420351
36.25296450400163, 59.61041169467752
30.801850765574294, 50.96682017337128
34.40365188533995, 6.682397772151269
48.55055940535308, 34.20064500813401
